,logFC,logCPM,F,PValue,FDR
SLC38A9,-0.05841648026164621,3.152965565461008,0.030220937249346904,0.9117347770451173,0.9998316488673945
LHFPL2,-0.03269907335760857,3.0663871526549107,0.012603847833973674,0.9118085035004502,0.9998316488673945
DCTN3,0.015334215628203026,6.49605233026117,0.01259120368370355,0.9118525560812358,0.9998316488673945
SHKBP1,-0.018366247166953505,5.355538965668132,0.012584683209622012,0.9118752823583048,0.9998316488673945
DHX29,0.07722370801882439,6.442000948604395,0.458984729562551,0.9118873377518744,0.9998316488673945
MT-CO1,0.026896793179975124,13.251772037950937,0.012530447839662647,0.9120645444312868,0.9998316488673945
ADCK1,-0.18956513399955838,2.7480924525998827,0.4886545562120508,0.9120682459020582,0.9998316488673945
CRYM,0.03315532406592085,5.543581241426747,0.012520125858782729,0.9121006114342147,0.9998316488673945
SYTL1,0.02017650025904951,5.009690447972055,0.012514223680429959,0.9121212415594482,0.9998316488673945
FBXO44,-0.02412729931765925,3.4631647200914717,0.012510219196199443,0.9121352414035981,0.9998316488673945
SYT7,0.06845094134289931,3.103280283191736,0.09918251518546008,0.9122105024214269,0.9998316488673945
MGAT5,-0.0631352511236499,3.5040384718949564,0.05615821764348801,0.9122641967671515,0.9998316488673945
LRRK1,-0.03625857062330905,2.8719500506403826,0.012363339424211762,0.9126503170366249,0.9998316488673945
CUL3,0.021246701481357485,4.8637647668962725,0.017001120248429404,0.9129890812796481,0.9998316488673945
ZBTB6,-0.029153328813265312,3.152458729761653,0.012245706356227634,0.913065070088922,0.9998316488673945
MRPL50,0.01506892922433864,5.415521541787141,0.012229981406017497,0.913120666069671,0.9998316488673945
PLCG1,0.028485085583935713,3.7351529743203247,0.012178785281241772,0.9133019225771347,0.9998316488673945
B4GALT7,0.025922888487283365,3.936984363267967,0.012177684579338982,0.913305823772678,0.9998316488673945
PEX10,0.031828521239931316,3.7155619757974128,0.012142776484755353,0.9134296405923535,0.9998316488673945
COPE,-0.014175646480467173,7.77616573504659,0.012142389010448802,0.9134310159501713,0.9998316488673945
MZT2B,-0.01656949646251571,6.142137307695024,0.012101995158710454,0.9135745179080682,0.9998316488673945
TBCD,-0.02178831029051795,3.865750212906539,0.01209699896577219,0.9135922840742794,0.9998316488673945
MBTD1,0.042038278711707684,3.108246624385917,0.012075561652764967,0.9136685560961484,0.9998316488673945
MINDY1,-0.08881562277268566,3.5951854661177745,0.17764639829030737,0.9136875906707541,0.9998316488673945
IL17RA,-0.02521300294949838,3.8177087675140156,0.01205308076082145,0.9137486147637808,0.9998316488673945
RABL6,-0.15140646017856832,5.470295505631343,0.8492714943169734,0.9139169595644095,0.9998316488673945
PIK3CB,-0.019838248086520884,4.252661654568774,0.012001249210503653,0.9139334852279843,0.9998316488673945
DAAM1,0.09081989691200111,6.041018493764035,0.49060568766173934,0.9140887245900288,0.9998316488673945
CDS2,-0.022149409903851478,4.451690004361125,0.011954041016968538,0.9141022174041905,0.9998316488673945
ZBTB11,-0.021025682287659282,4.091931914468425,0.01193246203132365,0.9141794576555038,0.9998316488673945
SLTM,0.011698376657968556,6.78776551658415,0.011895476977149946,0.9143120073527264,0.9998316488673945
HNRNPA1,-0.011288848179027018,8.287781760424691,0.012481574638594369,0.9143779456189937,0.9998316488673945
DOLPP1,-0.034852171713649675,3.2081933173515407,0.011837464167439462,0.9145203388302149,0.9998316488673945
SCOC,-0.014231412063724209,6.385992375820357,0.011808364924179582,0.9146250326174603,0.9998316488673945
RCAN1,-0.026682094769898662,4.860005400752828,0.011791541481717887,0.9146856198910275,0.9998316488673945
NDUFB1,0.019431243836894253,7.451034290418123,0.011784690433194342,0.9147103055208309,0.9998316488673945
TMEM175,-0.02196360335464158,4.527730357957854,0.011775812727584692,0.9147423043896373,0.9998316488673945
NSFL1C,0.034479809682357254,5.9391277853715145,0.08238878261611886,0.9147627809805816,0.9998316488673945
SAMD8,-0.027094599709121644,4.2339910429332726,0.011761657236287045,0.9147933518181413,0.9998316488673945
SESN2,0.02504153493860093,3.7717930790334004,0.011724542975478543,0.9149273408426334,0.9998316488673945
PCIF1,0.026362798170523487,4.090494006365998,0.011718838104790638,0.9149479554577925,0.9998316488673945
PURA,-0.014784960840220634,4.843399021111201,0.011707123961275323,0.9149903005784578,0.9998316488673945
MDC1,-0.034872538076998895,2.921769022584684,0.011702809150746642,0.9150059034673521,0.9998316488673945
SPDEF,-0.023241128030687955,6.862498683386406,0.011686747681840028,0.9150640093349847,0.9998316488673945
PHF8,-0.027563017817379125,3.6946431474404293,0.011670637043721057,0.9151223337026486,0.9998316488673945
RPL12,0.018065315198506862,11.062865962670458,0.011670608200526221,0.9151224381584523,0.9998316488673945
ZBTB45,0.023548456070113372,3.861756128778522,0.011651569417948059,0.9151914157559126,0.9998316488673945
TRMT61A,0.033639408097931964,2.7885997025498015,0.011632317862855011,0.9152612222599623,0.9998316488673945
PSMG3,-0.016529200560921446,5.02702870816018,0.011628208292946402,0.915276131209908,0.9998316488673945
BPTF,0.018447528311311554,6.346243454326361,0.019871208137173312,0.9152869243370089,0.9998316488673945
ZNF146,-0.020426797703810767,4.948771131932385,0.011608185293030449,0.9153488100574494,0.9998316488673945
LRCH4,0.0873758825275746,4.3366005230789835,0.2601699252847323,0.9155567290560782,0.9998316488673945
RABGGTA,0.017215947133027393,5.394563904101057,0.011502433507185921,0.9157337213515659,0.9998316488673945
IPO5,0.030540329037050704,4.9439024943425425,0.04027972128989596,0.9157614031939068,0.9998316488673945
TDRD7,0.033766026010516294,2.55469500482645,0.011491231063138142,0.9157746002943155,0.9998316488673945
EHMT2,0.0426848728698123,5.436544848662461,0.1144916074841297,0.9158083500154938,0.9998316488673945
KDM2B,0.10585956265682474,2.840241103351402,0.10777845099356193,0.915819017549019,0.9998316488673945
FBRSL1,-0.12010013889120325,2.5161876908442182,0.18077543881123898,0.9159397343238077,0.9998316488673945
TCEAL8,0.045045219927670216,5.498648681203379,0.1238057239860081,0.9160155772387858,0.9998316488673945
CEP95,0.022936995304191774,4.192780967559138,0.011418542991801261,0.9160403384017748,0.9998316488673945
PTCD3,0.016712529019835002,4.6703933733356,0.01141089377775058,0.9160683526485063,0.9998316488673945
VPS72,0.06118203847035812,5.202714752431461,0.21106817200786462,0.9160782913519595,0.9998316488673945
EPB41L1,0.017432751664300732,5.3692048240564905,0.01133019899329076,0.9163644675862961,0.9998316488673945
TRIM68,-0.1888491801195368,3.5281670653051287,0.5350508945795005,0.9164510967549035,0.9998316488673945
PARP2,-0.024061292300937093,3.5162045172772856,0.011200950766219896,0.916840984744735,0.9998316488673945
IGHMBP2,-0.02937685002069245,3.30900918799835,0.011133500261475273,0.9170907686045934,0.9998316488673945
DGCR2,-0.1289030220770693,4.243016401679168,0.46403612811943384,0.9171037112408087,0.9998316488673945
ATN1,-0.047514412234753924,4.402733838926828,0.08876791011427108,0.917105764985081,0.9998316488673945
RC3H1,-0.2201678331539169,4.899392929572281,1.14385932866224,0.9171775354458783,0.9998316488673945
MOV10,-0.02042021874853889,4.366870612141299,0.01110479871109855,0.9171972888031993,0.9998316488673945
DDX23,-0.016719264057657925,5.186130539953295,0.011073899372017195,0.917312121453169,0.9998316488673945
WDR74,-0.09871283403875,4.450964810612319,0.34243269670859305,0.9174277151774759,0.9998316488673945
ALS2CL,-0.022246196327011362,5.033076923922333,0.010997797840585471,0.9175956341601963,0.9998316488673945
VDAC1,0.011557860302771908,7.855751026002821,0.010991324471898947,0.9176197961215947,0.9998316488673945
RPS8,-0.015361016600470706,11.558126835297482,0.010973882772066072,0.9176849334151995,0.9998316488673945
TMEM161A,-0.018659920404556867,4.5925157891419355,0.010945723518441934,0.917790206800279,0.9998316488673945
OXNAD1,0.0688388531478317,3.299400358983534,0.05897928350129196,0.9178942412694054,0.9998316488673945
SLC25A11,-0.18479291869450637,5.476292639251462,1.6445077182712708,0.9180363122579093,0.9998316488673945
RRP8,-0.12840780899232704,4.399076206179428,0.4922429500059267,0.9181693625250268,0.9998316488673945
RXRB,0.09913162588120716,3.655522002084432,0.19712831859461427,0.918277962757231,0.9998316488673945
SNX18,-0.021962515075129127,4.599176308870024,0.010809448601707928,0.9183016169465941,0.9998316488673945
CENPT,-0.1936632977293744,3.8942481851973163,0.7521073486587204,0.9183085932546522,0.9998316488673945
JAK2,-0.031376119621718816,3.104248645183052,0.010805523202969307,0.9183163962852522,0.9998316488673945
SHC4,-0.03347558975345907,3.599042774472703,0.010773983613952562,0.9184352432242255,0.9998316488673945
UQCC2,0.011615601590832246,7.510512020194732,0.010764273461464411,0.9184718682644092,0.9998316488673945
ARHGEF37,-0.08190282350641857,4.088024179289181,0.15387790269539595,0.9184783911637572,0.9998316488673945
ZCCHC7,0.08219749801196374,4.759888453638311,0.21773591734251357,0.9187160597717696,0.9998316488673945
DDB2,0.031134612972861023,3.148810477672547,0.010698335837896117,0.9187210169048706,0.9998316488673945
PRICKLE2,0.03658494377488006,2.5127089553196917,0.010698278215697337,0.9187212349723073,0.9998316488673945
TAOK2,0.02028518383442263,4.293092819545647,0.010689646749307134,0.9187539069014756,0.9998316488673945
SVIP,0.026326182469415857,4.890279317812926,0.010682568971768046,0.9187807077440403,0.9998316488673945
TRIM13,-0.03702886356106352,4.441087930949928,0.04637773557861635,0.91902422406266,0.9998316488673945
RNF111,-0.017928137266830083,4.959603535194541,0.010602706952891446,0.9190837391627276,0.9998316488673945
SMIM27,0.02470136062020242,3.812557329034073,0.010600525139602435,0.919092034082216,0.9998316488673945
ABCE1,-0.018460923783472343,5.440088831688084,0.010592703666003941,0.9191217772209396,0.9998316488673945
LSM12,-0.16469883662753643,5.531770163408148,1.7708018265032968,0.9191271290691996,0.9998316488673945
JRK,-0.02760757150112071,3.1885656389909327,0.010590916453162609,0.9191285751097096,0.9998316488673945
EGFL7,0.046939324473468574,3.424738636394161,0.01053636078064724,0.9193363642380182,0.9998316488673945
HIPK3,0.017328062395103424,5.119537855363612,0.010531032834311692,0.9193566861981326,0.9998316488673945
NFYC,-0.0181731820637961,4.720050782157509,0.010508530138633183,0.9194425738219756,0.9998316488673945
DXO,-0.08176648457105105,3.318560140965015,0.09268416363361864,0.9196482109581053,0.9998316488673945
PFKP,-0.024133799138927103,6.595686672220572,0.01044369155767791,0.9196905690390325,0.9998316488673945
PPIC,0.01484753460218055,7.021682485233244,0.010423953779385386,0.9197662167133103,0.9998316488673945
GABPB1,0.030904370080307584,3.5623357386545775,0.010410388520678835,0.9198182493701696,0.9998316488673945
URB1,0.08575727349903099,4.522666514414971,0.21900439821468895,0.9199064476407234,0.9998316488673945
SMARCD3,0.03128724558729895,3.1473212933589476,0.010368930031385044,0.9199774856878397,0.9998316488673945
TMEM189,0.020078346783959533,5.303923967897936,0.01036346930510029,0.9199984835499362,0.9998316488673945
SPIN2B,-0.0322919160206603,2.5164940137014016,0.012091145731700956,0.9200171386224495,0.9998316488673945
CFAP36,-0.2010959252544127,4.938008679996943,1.5149702749517169,0.9200449769257127,0.9998316488673945
ZFP36L1,0.016117487520231788,8.74323231089248,0.01033959008673022,0.9200903708984165,0.9998316488673945
SCRIB,0.028963652476326113,3.847071006073358,0.010314840199831468,0.9201857218540446,0.9998316488673945
LRRC8B,0.028073653334960248,3.658758766753045,0.01030301220407454,0.9202313310072832,0.9998316488673945
POLR1E,-0.299370451137222,2.64453088007488,0.9861467244712336,0.9204572605496972,0.9998316488673945
PABPC4,0.015023524812501928,5.35627924874348,0.010241314390275676,0.9204696700898461,0.9998316488673945
VPS45,0.135696292694808,4.169461804145604,0.3441546813973528,0.9206282827187818,0.9998316488673945
CWF19L1,-0.02801882567129648,2.8917189038818165,0.01019038038285553,0.9206669758738465,0.9998316488673945
USP42,0.020577067391878357,3.6565430466719273,0.010177550525564594,0.9207167541102574,0.9998316488673945
CDC34,0.024005572048210154,3.4919845879302445,0.01015973884655155,0.9207859137919889,0.9998316488673945
KIAA1841,0.11469224168424925,3.331796772334534,0.13114828943360773,0.9209267069435653,0.9998316488673945
RPL11,0.013270501617248204,10.90362738690441,0.010113924752178394,0.9209640840295454,0.9998316488673945
SLC16A1,0.02774378186904132,3.1300328879866113,0.010112428998653564,0.9209699078574917,0.9998316488673945
CLPB,0.05272388990045834,3.763410539490804,0.06313335535138903,0.9209773575038156,0.9998316488673945
LINC02015,0.05352712253270598,3.2495454767552316,0.01005340604114448,0.9212000666386936,0.9998316488673945
MYO6,0.011920600415925213,6.565630845577989,0.009997335485143286,0.9214193458431774,0.9998316488673945
FLAD1,-0.012852577381390602,4.922480572696685,0.009991971678934331,0.9214403549994296,0.9998316488673945
OAZ2,-0.024151915594556206,4.789010096248489,0.020040515007261887,0.9214812184249491,0.9998316488673945
SNU13,-0.010735592430993184,7.59589961661961,0.009975709228686023,0.9215040872235722,0.9998316488673945
BTBD7,0.06641761483536485,4.855349132022481,0.14838191015275606,0.9215330868209891,0.9998316488673945
KLHL5,0.02416143170072451,5.74209628008399,0.009958854786903932,0.9215701948705145,0.9998316488673945
DIMT1,-0.12484925710546252,5.011877445761128,0.5544956253660323,0.9216559485552787,0.9998316488673945
BX284668.5,0.042707780503875095,2.5273637880927624,0.009932531681329874,0.9216735543437364,0.9998316488673945
FTH1,-0.02512159241876653,12.741225307658217,0.009915552826573028,0.9217402964144745,0.9998316488673945
SDCCAG8,0.01350662641222746,5.693166541823865,0.009859293818667755,0.9219618582050119,0.9998316488673945
PHF5A,-0.12704585374267321,4.85461956445482,0.7352128579957771,0.9222761848943813,0.9998316488673945
GPATCH2L,0.022193374077843088,4.6372530252957995,0.009777318937504175,0.9222858419193163,0.9998316488673945
ABO,0.05860365669341331,3.451971529955568,0.009751366221770037,0.9223886988267622,0.9998316488673945
MRNIP,-0.02827603336899132,2.923949475938027,0.009749475261065746,0.922396198564378,0.9998316488673945
TGM2,0.02625794494125977,8.078783182767895,0.009749166637331613,0.9223974226664485,0.9998316488673945
SPAG7,-0.01213840970999667,6.139431681461715,0.009747376404441996,0.9224045236982583,0.9998316488673945
RPL36,-0.015638737285448043,10.184741674273516,0.009708944760671735,0.922557123560272,0.9998316488673945
COQ7,0.023862921956166547,3.4729929182256494,0.00969262391348075,0.9226220207520874,0.9998316488673945
ZNF160,-0.022611090948774833,4.121209105880843,0.009684929239885865,0.9226526365144161,0.9998316488673945
ZNF200,0.11052491136146986,2.6878478750494454,0.12362332275613788,0.922801482302328,0.9998316488673945
CUL1,0.019932242964605884,5.010318645101654,0.009616524183296631,0.9229253501932683,0.9998316488673945
OSBPL2,0.024576191784421674,5.52549710197573,0.04455996459998905,0.9230918125807598,0.9998316488673945
PPP2R2D,0.02308432795443108,3.623542299559278,0.009574521468363044,0.9230932901213937,0.9998316488673945
EIF4A3,-0.013589883038681479,6.085662593043309,0.009533761642892567,0.923256616694565,0.9998316488673945
WDFY1,0.08798563744543127,5.16362013880829,0.30722589853718746,0.9232620359665654,0.9998316488673945
INTU,0.15040973371213123,3.3442365866860437,0.3609714358530232,0.923298087866512,0.9998316488673945
ZNF627,-0.07585965522713237,2.9065214269051847,0.07048520439381596,0.9233584084041713,0.9998316488673945
GDI2,0.012064958546605983,7.0690843142344475,0.009496614802169324,0.9234057732783798,0.9998316488673945
SCLY,0.035776182658808414,2.675906593880899,0.009495894793723515,0.9234086672533355,0.9998316488673945
COPS5,0.07911623003379883,6.088352913362393,0.3822073901657868,0.9234350271777939,0.9998316488673945
PAOX,-0.038492523309224716,2.5724010639989245,0.009479286182417333,0.9234754540687814,0.9998316488673945
CHD6,-0.014351336206742872,5.408046470253101,0.009475820023818258,0.9234893996928011,0.9998316488673945
FERMT1,-0.2510362441696672,3.625639567126046,0.7802457608622781,0.9235211971425937,0.9998316488673945
EYA2,-0.05456078907105871,6.003430272744663,0.12345345370859129,0.9235626753256876,0.9998316488673945
SUMO2,-0.013145190059287161,8.651584835934598,0.009452638488410903,0.9235827337904797,0.9998316488673945
